-0.017634904620904262,0.2224725884705653,0.24722520796592698,0.08072502685404283,0.13743672551778782,-0.2922770040070054,-0.0006714721186057388,-0.09589501439074845,0.02763947157020298,-0.2900641520530014,0.1446625847106486,-0.14627388467892705,0.062225205301610846,-0.17040538679995945,-0.00037836104918089223,0.2520376559333805,0.1512708108066618,-0.29470775358295126,0.3087437178416673,0.03643761955970321,-0.15989976324436134,0.010978114894962414,-0.3745428117346765,0.13923456905801126,0.011315647729963173,-0.10756430873665511,0.16530178568008097,0.16432112659578063,0.22683153505853434,0.16630559888536414,0.073358185221371,-0.05595410599661075
0.21891834939954494,0.25809340487942667,-0.15791546195023767,0.12500986667843572,-0.07415334969772028,0.14486014143773965,0.24440576031698585,0.1049235159911775,0.19039794885535788,-0.2620899651468596,-0.1868217691525363,0.12336974667741306,-0.17410743083644514,-0.1402224024222194,-0.25900234788298493,0.2877031170063476,-0.37935717248525835,-0.08720066888149354,0.15809269152496347,0.014857644333895172,-0.09184690131971777,-0.016754664759026604,0.08618098001360276,0.1397345210982239,0.06358195933667737,-0.2816422038696355,-0.05183554954640534,-0.15862134190150212,0.24962606713622051,0.02094129984369718,-0.08005383530761925,0.0017767381540370229
-0.23887149867592106,-0.1136028603083404,-0.20494086602324527,-0.08824274439526342,-0.36164921884229484,0.0668554420284925,-0.13128161997807875,0.038261175402226906,0.09676306920109194,0.11523809384022157,-0.057508676255904605,-0.3120334725911233,-0.14636998639691354,-0.07999110362932886,0.10416528551260194,0.16530226323137762,0.10709737427780856,0.199770891813561,0.009577036791186943,-0.05881841603496816,0.08181027742876623,0.17038307961901292,-0.3200603992582244,0.19076478403149114,-0.3042807498994243,0.28870824323650607,0.16367945244915585,-0.1069607440749102,0.028853930657885486,-0.2490883983950243,-0.13926946032349052,0.10511192757917488
-0.42516457142677416,-0.23394274966304685,0.02400439315775353,0.13083109700240425,0.026403362665782915,-0.08082277309180458,-0.01938947882754873,-0.05567738970728399,0.16653198041266437,0.01926849714904699,-0.09915450847386999,0.1672547898416161,0.1545040243531955,0.1249752829942489,0.23897687829729208,-0.33039956580841157,-0.19489259255311142,0.1579240002889646,0.05714262393157931,0.2470637296199695,0.24973383331270102,-0.381881885683909,-0.009284128434868325,-0.13744561818997228,-0.04704976309114206,-0.041475018948193006,0.05244159174929984,-0.2882552763938301,0.11796184787579908,0.07398969238759957,0.029158140762469944,0.003395602653588723
0.10354256282743217,-0.3771054118460158,0.3401499842732717,0.4710900757899499,-0.01963469380765128,0.2341751216250839,-0.05174887289609532,0.0144466131949749,0.1940562531603975,0.057781435100899114,0.05110469443247934,0.0459674716976773,-0.001737068552820042,-0.007377888643863497,0.13234973268280414,0.02855645758047757,-0.1627083975281215,-0.2105640052453296,0.25234540025643165,0.1449974291608101,-0.18341990438105316,-0.09013144300414191,0.008471099458575814,0.1500511289480536,0.29966872515227644,0.027039844517805552,-0.11251893464014823,0.04853713400463869,0.13728836267175829,0.13246933845020062,0.1471775325288123,0.061222496203419685
0.03468632317564125,0.056721739750908905,0.1637423871611129,0.09470217915771142,0.4380208444715489,0.03292020399539782,-0.21069631386875304,-0.04568523168789736,0.05453750130084319,0.1291752485816635,0.007801576525994434,0.07829266687401396,-0.14646009155164338,0.19202167485850505,0.022010833264890926,-0.1023237831099298,-0.17438926173844577,-0.2560937077815321,-0.2295925845211042,-0.12531623831270125,0.3090682600081943,-0.21795757779463965,0.4132415827205597,0.15053447890004018,0.09916343066670157,0.2042548169551401,-0.08066967201815793,-0.06405850064593445,0.17874276507843018,-0.1227319286209888,0.1105765019352414,0.05450168135988709
-0.1298508290218374,-0.0075236918914840575,0.09323020251009219,-0.17654585744526355,-0.047602203764303894,-0.021663650845949317,-0.25643075495685547,-0.09839500510473677,0.14786983302142992,-0.08199355544215187,0.3231112122988211,-0.18728699084897796,-0.3501532996979077,0.17720339559546125,-0.046967445116854425,0.09188887825883708,0.009181373653634247,-0.5166251100237732,-0.07822837132229661,0.07596362036818127,-0.1710155391160464,0.1770035729192612,0.03945737657784349,-0.07504502266321252,0.33360134261419105,0.14321548546810736,-0.005536187249458616,-0.12476068855163228,-0.159065645025881,0.10737632218313105,0.03392554038997909,0.01745248632211903
0.15578258237143924,-0.023923061033475735,-0.08510141674622353,0.044679981739512514,0.038777566873818885,-0.06885285898986647,-0.30202132491812533,-0.2794363878013638,-0.1015509560647076,0.14069115849602465,0.17044742789003878,-0.13182702467171398,0.33448126578337245,0.03806852049963073,0.07820448163202451,-0.17879500045173125,0.25259323463965405,-0.12769195029956293,0.10669417548219452,-0.40955811246472495,0.1540790962785953,-0.10594955139663986,-0.10269714607902329,0.13206017523119512,-0.39478482778286555,-0.03958500689939792,0.0007407076534762364,-0.01664773038269935,0.22071940824417194,0.013291492213421161,-0.1479674222561964,0.10842957114044917
-0.04821145759181904,0.28000394565323405,-0.10822089525082675,-0.23079446670058582,-0.28004509876190403,-0.22178394091313766,0.11298732044221386,0.14354572165782745,0.2302526682305838,-0.20372411399995974,0.010892885799558449,0.009637413413759571,-0.07654751676620135,0.16782785831104766,0.1483072653805969,-0.19984580687531947,0.031653491355915386,-0.1296999591286071,0.2967994149999399,0.09664718932780282,0.37557193629858443,0.27871523156434985,-0.21028851801164547,-0.027644395039734967,0.026367159190243482,-0.024365417067019824,0.08250063161311319,-0.2790701325444453,0.03510224625992611,0.18972980534314912,-0.013092105578823466,-0.016351734192114557
-0.041618071305049145,-0.26959842126163247,-0.37020449143264467,0.09470496479695989,0.15175366252387065,0.06892805040690769,-0.2609819192877364,-0.026314216028124886,0.017073567340497448,0.35069350821064726,0.032020296242246005,-0.09561199419967921,0.014989660407919514,0.032742614791060096,-0.005520600964394045,0.023156291542923188,-0.18918456235759035,-0.08814368880624958,0.0487745873587856,0.17968537041501326,-0.06742130800450169,-0.1502673110955494,0.19222871770220998,-0.09183739915492276,-0.38350503399092606,0.15968978009500912,-0.016752640969618725,-0.007661166541944929,-0.1426338400125279,-0.13452500361355843,-0.15981054299865677,-0.4000465707839141
0.10494465140927987,0.0387415988462145,0.05409955422011671,0.11135655664291216,0.24117313408725546,0.4895042234873524,-0.26949686965220604,-0.05708369244219944,-0.09665479552518642,0.009646489992913518,-0.21495153881680468,0.12196295501453487,0.22505475592653149,-0.15064238432758525,0.21396036917925942,-0.11910098975481738,-0.23835112830000232,0.07550840286312951,-0.06479091508709611,0.24176339226090462,0.25671538596281906,0.02566626593717565,-0.10570452709646018,-0.2591088991792597,0.10526191140427296,0.09726741047287364,0.019482064211893933,0.28416578640987844,-0.08051997529356117,-0.08611145715675096,0.03565788516847351,0.08830632749061412
-0.01001100707221406,-0.13447629097626448,-0.09105157027050655,-0.15285771194102865,0.11132408223882187,0.10806328655835729,0.11806161549981375,0.23535283681727365,-0.25581389987527786,0.16258101000954767,-0.19304017570253154,0.020489609881005788,-0.21633658849100107,-0.11951297789940886,-0.28610446309810217,-0.008188845930092685,0.12278645282972465,-0.22884739571129498,0.1423300882865942,-0.022752625039067793,-0.07901209819275407,-0.28473828790080924,-0.27067106845255134,0.25541040658370057,0.16808541844732638,0.12934722285932532,0.1960398833544339,-0.309983022725897,0.23927436605681154,-0.14939557456636274,0.04772236011981829,-0.09381873756395975
0.028311097039776214,0.1956572738165118,-0.22829590429548888,-0.049596714544831874,0.004719562927907192,-0.21817863705808418,-0.2606520710384304,-0.016413284473698678,0.07194878070049107,-0.0187221570772955,-0.462535126821824,0.39545060037902546,0.18744373062830247,0.14593419010341568,-0.19254811176021536,0.049343910786968315,-0.04442006597803369,0.027825639839608226,0.15330956881206817,0.17165428636522412,0.1632473448697851,0.09042923215591249,0.23208944196886722,-0.21000228896480394,-0.12223930894456703,0.18053096318856449,-0.17409863217269975,-0.08159375156771384,0.1485599507158169,-0.13115021582588418,-0.058556699231056275,0.05481833730005089
-0.21634490792696107,-0.17482288349162897,-0.2882415153365593,0.044438827067074214,-0.05175250755230622,0.22249683082066612,-0.14526703019479467,0.009644593495816742,-0.2257795325361501,0.11792164929706632,0.3196318398594809,0.30303667979279064,-0.23604191528869137,0.02987124399250218,0.06895776480736374,-0.20156918120700446,-0.17861737405681935,0.11185046414242565,0.011851317142582644,-0.016980293402897802,0.1613924871387684,0.23391455656536064,-0.17335036291941072,0.1347579224342933,0.2804611674666307,0.10873040510514281,0.12775559418000276,-0.05372651322404986,0.06198077280524982,0.09742633687295854,-0.1596387402602125,-0.2846053757744018
0.08924881011777183,-0.08982294585504548,-0.026746313657984872,0.21032342065334575,-0.08841360841990678,-0.026930509028737643,-0.10693587777282809,-0.015998640860401456,0.25248800479263656,-0.37107197260998204,0.04401030725911554,-0.24446111545187588,-0.031716250207295675,-0.03476798807758797,0.27428799293791895,0.07641979781819748,0.28628688046082035,-0.2989826775646228,0.01692543861664912,-0.18625166152559616,0.06242732679516713,-0.026239367225373008,0.03892337609346755,-0.06793708902457882,-0.2490629272596522,-0.04624833714902069,-0.02976991024205793,0.12364547115647538,-0.40943149294830533,-0.20605143482337218,0.054647534711377566,-0.2487646242684435
0.3263565624856438,0.09185271878740801,0.16102052440950781,-0.05478593511980424,0.0396135541281436,0.18909193938003863,0.1552083889755548,0.14964140469145196,-0.054275114522228024,-0.058886271563992586,-0.056754621198825524,-0.1780201535232296,0.15673286246314874,0.046687646645037155,0.11432382323741273,0.05930725119957309,-0.12772995820604285,0.11276376317701983,0.16122054350444312,0.29666831435907964,-0.012904352153807782,-0.35965228920500253,-0.15818617227197201,0.10333365162783589,-0.04545984387199215,-0.04540967959400122,0.3471122988582832,-0.10611230998145012,-0.081713133593888,0.29231758989580026,-0.23358381109825582,0.31119952541562
0.27413828315751226,-0.033409721115674085,0.07117343920029977,0.23440758777809348,-0.15766987646100603,0.08351187853368151,0.3232982537200668,-0.2817407637992237,-0.17448670748088085,-0.15423853947333446,0.11108100519734855,-0.14397993059674608,0.17743743899438347,-0.08016162173715599,0.1335614300755117,0.29329280051103,0.146933297485206,-0.09221166319461885,0.04286826884439151,-0.12043455962410214,0.0773532590293116,-0.08376565823979121,0.3902636420701938,-0.20161827234591148,-0.034412571433984185,-0.19148220176812386,0.00879720097273899,0.060663905330622055,0.15000668977544182,0.30056513078108976,0.06934600000606013,0.08523106771609973
-0.059061985344836206,-0.14036725922600105,-0.01202949445657751,-0.011694395742805994,-0.0529816240983792,0.04111914754436355,-0.07989258473894185,0.027495373026072235,0.23313600010389018,-0.23741575095950282,-0.07659827188511133,0.26384179307830286,0.20693898035322456,-0.0778546197881351,-0.04298970052122039,0.09665998561512484,0.08366200072611182,0.36013093590484596,0.2922486375116798,-0.15721172946930867,0.18230348651124204,0.05293586224602239,-0.06876123231346715,-0.17268349020456134,0.36512993377964487,-0.1319633184812695,0.15593350497313727,0.21213354781648538,0.2939521202960973,0.2807128129986375,0.06487408418090196,0.10838208441901832
-0.2247566188197407,0.061749668386848665,-0.14736187061981915,-0.14723493564998846,0.026857856397908667,0.4100874356596598,0.19240784250073995,-0.07881535963827732,0.05674208267614669,-0.14686417124395557,-0.042998782113423735,-0.18165285608282122,-0.16969800198234258,-0.011219319499254475,0.058098375406361466,-0.3590593525754376,-0.028185710719171916,-0.0620335237112852,-0.055307141592877175,0.05146045583467043,-0.10340696574025196,-0.048677131660834254,-0.17087164624521772,-0.35837590677396153,-0.17792064299173826,0.15371341148334966,0.13333114529348408,-0.15591159192186982,-0.38839817986727365,0.17043582562663528,-0.09602932988867424,-0.041946585498526506
-0.029719916105465097,0.046328769984889454,-0.11048632915841436,-0.09079940405029789,0.08034410815549918,-0.029072858593963823,-0.2786320369244026,0.2236572276122911,-0.4133199569761875,-0.11563157027425651,-0.1294895791021706,-0.09299585040810411,0.4658463998435306,-0.07937516693732827,0.11944913731796739,0.4365887587674709,0.11286099366316846,0.07698782700613999,0.18753568676258214,-0.12131325329177244,-0.10089863849351277,-0.0042950592835500285,0.09939247331412952,-0.12565350462473343,-0.006954153090965831,-0.05310025786313192,0.20107754003773298,0.14815394403798024,-0.07155817572285196,-0.14273812290148088,-0.035970211374629454,-0.08539672021670561
0.14927432680929867,0.10175182893558171,0.13565339003623886,0.17569815462638874,-0.18532747888711984,-0.1938840825283044,-0.12120089411698791,0.01035351748583164,-0.14984992786110637,-0.06902609050534504,-0.10275286715911351,0.17856342465000732,-0.32148218126764394,0.038414260927969394,-0.2825667922440621,-0.16486620556308293,0.09356342248525411,-0.2858473364894688,0.24059138970923616,-0.3617062067863107,0.10759715720755927,0.033611033274788184,0.052069683538799136,0.007582825721210592,0.13017412111862375,0.06095131502683474,-0.25246806796954163,0.11464301276007546,0.164782066682492,0.3141523502094952,-0.04387098173044896,0.17284942233472478
0.15170348007948228,-0.17276979672383388,-0.26308847599205015,-0.037098266003805225,0.044148907456909824,0.19394829366534053,0.07176654165168743,0.37387176389477084,-0.37004605642373234,-0.24962802756516259,0.22392030526863457,-0.06967871423030486,-0.048762657262618886,-0.23755792797317019,-0.06541312070895622,-0.12543950411959162,0.107272496181902,0.20515731346700744,-0.16379161598345232,0.1508193609541107,0.029677898524165847,-0.07199887060761802,-0.13564527205728655,0.06008520196321447,-0.12839209561436082,0.06772160116977871,-0.18481006544774561,0.17977096361912312,-0.2557590869049523,-0.26633107622079044,-0.034732639572741635,-0.05138157170368669
0.1580757733543061,0.07979849577385405,0.18924620244675164,0.15875228177091977,-0.32271189496312597,0.18240760687649246,0.12076523532425382,0.25595159717342575,-0.1480563835248191,0.18456742336283016,-0.02070784928539396,-0.05582349507098961,0.1924356058773738,-0.18163643520194175,0.17718927669911144,0.04262940421585809,0.37697480077426,-0.09281893935111092,0.19192611601225348,-0.07408077015100177,0.36670932590780475,0.08297128111007582,-0.26766958253626655,0.17329228522564166,0.19114690872424214,-0.026930869573588513,-0.04269866622861083,0.211434060024704,-0.005722482492432601,-0.06549863597809454,-0.054764679135133186,-0.012301742009372948
